-64,-1,-7
-64,-2,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-8
-64,-2,-9
-64,-2,-9
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-2,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-2,-8
-64,-2,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-2,-8
-64,-2,-9
-64,-1,-8
-63,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-7
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-2,-8
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-7
-63,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-7
-64,-1,-7
-64,-1,-7
-64,-1,-8
-64,-1,-7
-64,-1,-7
-64,-1,-7
-64,-2,-7
-64,-1,-7
-64,-1,-7
-64,-1,-8
-64,-1,-7
-64,-1,-7
-64,-1,-7
-64,-2,-8
-64,-1,-8
-64,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-63,0,-8
-64,-1,-7
-64,-1,-8
-64,-1,-7
-63,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-2,-8
-64,-1,-7
-63,-1,-7
-64,-1,-7
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-2,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-2,-8
-64,-1,-7
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-8
-64,-1,-7
-64,-1,-8
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-2,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-7
-64,-2,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-2,-8
-64,-1,-8
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-8
-64,-2,-8
-64,-1,-7
-64,-1,-8
-64,-1,-7
-64,-1,-8
-64,-1,-8
-63,-1,-7
-64,-1,-7
-64,-1,-7
-64,-2,-8
-63,-1,-8
-63,-1,-8
-64,-1,-8
-65,-1,-9
-64,-1,-10
-64,-1,-8
-64,-1,-8
-64,-1,-7
-64,-1,-7
-64,-1,-8
-64,-2,-9
-64,-1,-8
-64,-1,-8
-64,-1,-8
-63,-1,-7
-64,-1,-7
-64,-1,-8
-64,-1,-8
-64,-1,-9
-65,-1,-8
-65,-1,-7
-65,-1,-8
-63,-2,-6
-64,-2,-7
-63,-1,-5
-65,-1,-3
-63,-1,-4
-65,-1,-6
-63,-2,-5
-64,-2,-6
-65,-1,-7
-63,-1,-4
-65,-1,-5
-64,-1,-8
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-2,-7
-64,-1,-5
-64,-1,-5
-64,-1,-6
-64,-1,-7
-64,-1,-6
-64,-1,-5
-64,-1,-6
-64,-1,-6
-64,-1,-5
-64,-1,-7
-64,-1,-6
-64,-1,-5
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-7
-64,-1,-5
-64,-1,-5
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-5
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-2,-5
-63,-1,-6
-64,-1,-6
-64,-2,-6
-64,-1,-7
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-2,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-2,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-2,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-2,-6
-64,-2,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-5
-64,-2,-6
-64,-2,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-2,-6
-64,-1,-6
-64,-1,-6
-64,-2,-6
-64,-1,-6
-64,-1,-6
-64,-2,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-2,-6
-64,-1,-6
-64,-2,-6
-65,-1,-6
-64,-1,-5
-64,-1,-6
-64,-2,-6
-64,-2,-6
-64,-1,-6
-64,-2,-8
-64,-2,-6
-63,-1,-4
-64,-1,-5
-63,-2,-3
-64,-1,-3
-64,-1,-6
-64,-2,-4
-64,-2,-4
-64,-1,-5
-64,-2,-5
-65,-2,-6
-64,-2,-5
-65,-2,-6
-64,-2,-6
-63,-1,-3
-64,-2,-5
-64,-2,-5
-64,-2,-6
-64,-2,-6
-64,-2,-5
-64,-1,-5
-64,-2,-6
-64,-1,-5
-64,-2,-6
-64,-2,-5
-64,-2,-5
-64,-1,-6
-64,-2,-5
-64,-2,-5
-64,-2,-6
-64,-2,-5
-64,-1,-6
-64,-1,-5
-64,-1,-5
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-1,-6
-64,-2,-6
-64,-1,-6
-64,-2,-5
-64,-2,-5
-64,-2,-6
-64,-2,-6
-64,-2,-5
-64,-2,-5
-64,-1,-5
-64,-2,-7
-65,-1,-7
-64,-2,-5
-64,-3,-6
-64,-2,-5
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-1,-5
-64,-2,-4
-64,-2,-5
-64,-2,-6
-64,-2,-5
-64,-2,-5
-64,-1,-5
-64,-1,-5
-65,-2,-7
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-62,-6,-11
-66,2,-4
-63,-1,-4
-63,-2,-3
-64,-2,-5
-64,-2,-6
-64,-2,-7
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-5
-64,-2,-6
-64,-2,-6
-65,-2,-6
-64,-2,-5
-64,-2,-5
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-5
-64,-2,-5
-64,-2,-5
-64,-1,-5
-64,-2,-6
-64,-2,-5
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-1,-6
-64,-1,-6
-64,-2,-7
-64,-2,-6
-64,-2,-6
-64,-2,-7
-64,-2,-7
-64,-1,-6
-64,-2,-6
-64,-2,-7
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-7
-64,-2,-5
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-7
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-7
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-7
-64,-2,-7
-64,-2,-6
-64,-2,-6
-64,-2,-7
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-7
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-5
-64,-2,-5
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-5
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-5
-64,-2,-6
-64,-2,-5
-64,-2,-5
-64,-2,-6
-65,-1,-5
-64,-2,-6
-64,-2,-5
-64,-1,-6
-64,-2,-6
-64,-2,-5
-64,-2,-5
-64,-2,-5
-64,-2,-6
-64,-2,-7
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-6
-64,-2,-5
-64,-2,-4
-64,-2,-6
-65,-2,-6
-64,-1,-5
-64,-2,-5
-65,-2,-7
-64,-2,-7
-64,-1,-5
-64,-2,-5
-64,-2,-6
-64,-1,-5
-64,-2,-5
-64,-1,-6
-64,-2,-5
-64,-1,-6
-64,-2,-7
-64,-2,-6
-64,-2,-6
-64,-2,-5
-64,-1,-5
-64,-2,-5
-64,-2,-5
-64,-2,-6
-64,-2,-6
-64,-2,-5
-63,-1,-4
-64,-1,-4
-64,-1,-4
-64,-2,-4
-64,-1,-5
-64,-2,-5
-64,-2,-5
-64,-2,-4
-64,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-6
-66,-2,-7
-64,-2,-1
-63,-1,2
-63,-1,3
-65,-2,1
-65,-2,1
-66,-2,0
-70,-3,-4
-63,-1,1
-67,-1,-1
-59,1,15
-62,-1,16
-60,0,18
-58,0,20
-61,-4,15
-63,-1,17
-64,0,17
-53,-3,9
-55,-6,-1
-72,-3,-14
-75,-5,-17
-67,-13,-19
-61,-16,-19
-56,-14,-15
-51,-14,-11
-55,-13,-15
-54,-14,-13
-60,-11,-13
-66,-8,-15
-67,-8,-16
-61,-8,-10
-59,-8,-4
-67,-6,-7
-73,-2,-10
-63,-1,-2
-68,-4,-9
-67,-4,-10
-57,-6,-5
-63,-6,-6
-58,-7,-5
-55,-7,-8
-58,-6,-18
-56,-7,-20
-43,-1,-33
-48,-2,-44
-53,-5,-53
-54,1,-70
-33,-6,-69
-33,-1,-57
-34,-2,-57
-38,-3,-55
-39,-4,-53
-34,-5,-53
-37,-5,-55
-32,-5,-51
-33,-5,-51
-40,-6,-53
-34,-6,-48
-42,-4,-50
-48,-4,-50
-35,-4,-43
-37,-7,-47
-44,-5,-51
-47,-5,-46
-47,-4,-44
-45,-6,-40
-50,-6,-39
-57,-5,-41
-47,-6,-36
-45,-8,-37
-53,-8,-40
-62,-7,-36
-47,-7,-22
-54,-7,-26
-63,-2,-31
-62,-1,-27
-61,-2,-19
-64,-3,-15
-58,-5,-10
-47,-4,-3
-55,-7,-7
-61,-3,-12
-63,-2,-14
-67,-3,-18
-61,-1,-15
-59,-8,-9
-75,-6,-18
-68,0,-5
-65,-2,-11
-68,-4,-15
-61,-6,-15
-61,-7,-20
-58,-5,-22
-60,-3,-23
-64,-1,-23
-63,-1,-21
-63,-2,-18
-61,-2,-14
-61,-3,-10
-63,-3,-8
-64,-2,-8
-62,-2,-8
-63,-2,-9
-63,-2,-13
-64,-2,-13
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-11
-63,-1,-11
-64,-1,-11
-64,-1,-11
-63,-1,-11
-64,-2,-12
-63,-2,-12
-63,-2,-11
-64,-2,-11
-63,-2,-10
-63,-3,-11
-64,-3,-12
-63,-1,-11
-64,-2,-11
-63,-2,-12
-63,-2,-11
-64,-2,-11
-63,-2,-10
-64,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-64,-2,-11
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-11
-63,-2,-11
-63,-1,-11
-64,-1,-11
-64,-3,-12
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-64,-2,-11
-63,-1,-12
-63,-2,-11
-64,-2,-11
-63,-2,-11
-63,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-11
-63,-2,-11
-64,-2,-10
-63,-2,-11
-64,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-9
-63,-1,-9
-63,-1,-9
-64,-2,-10
-63,-2,-9
-63,-2,-9
-63,-2,-8
-63,-2,-8
-64,-2,-8
-63,-2,-8
-64,-2,-10
-64,-2,-10
-64,-2,-9
-64,-1,-8
-64,-2,-9
-64,-2,-9
-63,-2,-9
-63,-2,-9
-63,-2,-9
-64,-2,-11
-64,-2,-11
-64,-2,-11
-63,-2,-11
-64,-2,-11
-64,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-9
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-9
-63,-2,-9
-64,-2,-9
-63,-2,-10
-64,-2,-9
-64,-2,-10
-63,-2,-9
-64,-2,-10
-64,-2,-9
-63,-2,-9
-63,-2,-9
-64,-2,-10
-64,-2,-9
-64,-2,-9
-63,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-9
-63,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-9
-63,-2,-9
-64,-2,-9
-63,-2,-9
-64,-2,-9
-64,-2,-9
-64,-1,-9
-64,-1,-9
-64,-2,-9
-64,-2,-9
-63,-2,-9
-64,-2,-8
-63,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-9
-63,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-8
-64,-2,-9
-64,-2,-9
-64,-2,-9
-63,-2,-9
-63,-2,-9
-64,-2,-8
-63,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-9
-63,-2,-8
-64,-1,-8
-63,-2,-9
-63,-2,-9
-63,-3,-9
-63,-3,-9
-63,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-9
-64,-2,-8
-63,-2,-8
-63,-2,-8
-64,-2,-9
-63,-2,-9
-64,-2,-9
-64,-2,-8
-63,-2,-8
-64,-2,-9
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-1,-8
-64,-2,-8
-64,-2,-8
-64,-2,-9
-64,-2,-8
-64,-2,-8
-64,-2,-8
-63,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-63,-2,-7
-64,-2,-8
-64,-2,-8
-63,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-3,-7
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-63,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-63,-2,-8
-64,-2,-8
-63,-2,-8
-64,-2,-10
-64,-2,-8
-64,-2,-7
-64,-2,-7
-63,-2,-9
-63,-2,-8
-63,-1,-7
-64,-1,-9
-63,-2,-10
-63,-2,-8
-64,-1,-8
-65,-1,-10
-64,-1,-10
-64,-1,-10
-63,-2,-9
-63,-2,-9
-63,-2,-9
-64,-2,-9
-64,-2,-8
-64,-2,-8
-63,-2,-6
-64,-2,-7
-64,-2,-7
-63,-2,-7
-64,-2,-8
-63,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-63,-1,-6
-64,-1,-7
-64,-2,-8
-63,-2,-8
-64,-2,-8
-63,-2,-7
-64,-2,-8
-64,-2,-8
-64,-1,-8
-64,-1,-8
-63,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-1,-8
-64,-2,-8
-63,-2,-8
-64,-2,-8
-63,-2,-8
-63,-2,-7
-64,-2,-9
-64,-2,-9
-65,-2,-9
-63,-2,-9
-63,-2,-7
-64,-2,-8
-64,-2,-9
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-9
-64,-2,-8
-63,-2,-7
-63,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-9
-64,-2,-9
-63,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-63,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-9
-64,-2,-8
-64,-2,-8
-64,-2,-8
-63,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-9
-63,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-63,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-63,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-63,-2,-8
-64,-2,-8
-63,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-63,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-63,-2,-7
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-63,-2,-7
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-63,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-63,-2,-7
-63,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-63,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-9
-64,-2,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-3,-7
-64,-2,-7
-64,-3,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-3,-7
-64,-2,-6
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-1,-8
-64,-1,-9
-64,-1,-8
-64,-1,-6
-64,-1,-5
-64,-1,-5
-64,-1,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-6
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-6
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-6
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-6
-64,-2,-6
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
